5.802163696e+02;5.584207773e-01
5.803354492e+02;5.889354348e-01
5.804545288e+02;5.770447850e-01
5.805736084e+02;5.760896802e-01
5.806926880e+02;5.621455908e-01
5.808117676e+02;5.826319456e-01
5.809308472e+02;5.766627192e-01
5.810499268e+02;5.856404305e-01
5.811690063e+02;5.755166411e-01
5.812880859e+02;5.908455849e-01
5.814072266e+02;5.701681972e-01
5.815263062e+02;5.977699161e-01
5.816453857e+02;5.818678737e-01
5.817645264e+02;5.937585831e-01
5.818836060e+02;5.836347938e-01
5.820026855e+02;5.915141702e-01
5.821218262e+02;5.761374235e-01
5.822409058e+02;5.856881738e-01
5.823600464e+02;5.810560584e-01
5.824791260e+02;5.911798477e-01
5.825982666e+02;5.717440844e-01
5.827174072e+02;5.900337696e-01
5.828364868e+02;5.766627192e-01
5.829556274e+02;5.875028372e-01
5.830747681e+02;5.690221190e-01
5.831939087e+02;5.926602483e-01
5.833130493e+02;5.780953169e-01
5.834321289e+02;6.009693742e-01
5.835512695e+02;5.901293159e-01
5.836704102e+02;5.967670679e-01
5.837895508e+02;5.909888744e-01
5.839086914e+02;6.023064852e-01
5.840278320e+02;5.990592241e-01
5.841470337e+02;6.037868857e-01
5.842661743e+02;5.992025137e-01
5.843853149e+02;6.093263030e-01
5.845044556e+02;5.909888744e-01
5.846235962e+02;6.022109985e-01
5.847427979e+02;6.037868857e-01
5.848619385e+02;6.103768945e-01
5.849810791e+02;5.952389240e-01
5.851002808e+02;6.093740463e-01
5.852194214e+02;5.945703983e-01
5.853386230e+02;6.092785597e-01
5.854577637e+02;5.981996655e-01
5.855769653e+02;5.975788832e-01
5.856961670e+02;5.906068087e-01
5.858153076e+02;6.166326404e-01
5.859345093e+02;6.062700748e-01
5.860537109e+02;6.221243143e-01
5.861728516e+02;6.021155119e-01
5.862920532e+02;6.169191599e-01
5.864112549e+02;6.007306576e-01
5.865304565e+02;6.050762534e-01
5.866496582e+02;6.034526229e-01
5.867688599e+02;6.305767298e-01
5.868880615e+02;6.004441381e-01
5.870072632e+02;6.184473038e-01
5.871264648e+02;6.204529405e-01
5.872456665e+02;6.270429492e-01
5.873648682e+02;6.016857028e-01
5.874840698e+02;6.025930047e-01
5.876032715e+02;5.937108397e-01
5.877225342e+02;6.057447791e-01
5.878417358e+02;6.021632552e-01
5.879609375e+02;6.095650792e-01
5.880801392e+02;5.914186239e-01
5.881994019e+02;6.000143290e-01
5.883186035e+02;5.912753940e-01
5.884378662e+02;6.023064852e-01
5.885570679e+02;6.084190011e-01
5.886763306e+02;6.146270037e-01
5.887955322e+02;6.024975181e-01
5.889147949e+02;6.112841964e-01
5.890340576e+02;5.927079916e-01
5.891532593e+02;5.990592241e-01
5.892725220e+02;5.976743698e-01
5.893917847e+02;6.128123403e-01
5.895109863e+02;5.960507393e-01
5.896302490e+02;6.039301157e-01
5.897495117e+02;6.032138467e-01
5.898687744e+02;6.214557886e-01
5.899880371e+02;6.017811894e-01
5.901072998e+02;6.192591190e-01
5.902265625e+02;6.035958529e-01
5.903458252e+02;6.173967123e-01
5.904650879e+02;6.158685684e-01
5.905843506e+02;6.267564297e-01
5.907036133e+02;6.040734053e-01
5.908228760e+02;6.088010073e-01
5.909421997e+02;6.012559533e-01
5.910614624e+02;6.038346291e-01
5.911807251e+02;5.925647616e-01
5.912999878e+02;6.055060029e-01
5.914193115e+02;5.972923636e-01
5.915385742e+02;6.121915579e-01
5.916578979e+02;6.081802249e-01
5.917771606e+02;6.094218493e-01
5.918964844e+02;5.982952118e-01
5.920157471e+02;6.152477860e-01
5.921350708e+02;6.012081504e-01
5.922543335e+02;6.088965535e-01
5.923736572e+02;5.904158354e-01
5.924929810e+02;6.008261442e-01
5.926122437e+02;5.845420957e-01
5.927315674e+02;6.041211486e-01
5.928508911e+02;5.837780237e-01
5.929702148e+02;5.971968770e-01
5.930894775e+02;5.901770592e-01
5.932088013e+02;6.089920402e-01
5.933281250e+02;6.065565944e-01
5.934474487e+02;6.162506342e-01
5.935667725e+02;5.978654027e-01
5.936860962e+02;6.151044965e-01
5.938054199e+02;6.005873680e-01
5.939247437e+02;6.129078269e-01
5.940440674e+02;5.956209898e-01
5.941634521e+02;6.001575589e-01
5.942827759e+02;5.833960176e-01
5.944020996e+02;6.013514400e-01
5.945214233e+02;5.839213133e-01
5.946407471e+02;5.919916630e-01
5.947601318e+02;5.875983238e-01
5.948794556e+02;5.899860263e-01
5.949988403e+02;5.834437609e-01
5.951181641e+02;5.971490741e-01
5.952374878e+02;5.788116455e-01
5.953568726e+02;5.936630964e-01
5.954761963e+02;5.859746933e-01
5.955955811e+02;5.969103575e-01
5.957149658e+02;5.772357583e-01
5.958342896e+02;5.933765769e-01
5.959536743e+02;5.760896802e-01
5.960730591e+02;5.911321044e-01
5.961923828e+02;5.712665319e-01
5.963117676e+02;5.863090158e-01
5.964311523e+02;5.792891979e-01
5.965505371e+02;5.833960176e-01
5.966699219e+02;5.623365641e-01
5.967892456e+02;5.903680921e-01
5.969086304e+02;5.623365641e-01
5.970280151e+02;5.758509040e-01
5.971473999e+02;5.705502629e-01
5.972667847e+02;5.859746933e-01
5.973861694e+02;5.572746992e-01
5.975055542e+02;5.680670738e-01
5.976250000e+02;5.474851727e-01
5.977443848e+02;5.475806594e-01
5.978637695e+02;5.467211008e-01
5.979831543e+02;5.541229248e-01
5.981025391e+02;5.446677208e-01
5.982219849e+02;5.568448901e-01
5.983413696e+02;5.368838310e-01
5.984607544e+02;5.498250723e-01
5.985802002e+02;5.369793177e-01
5.986995850e+02;5.405130982e-01
5.988190308e+02;5.273808241e-01
5.989384155e+02;5.329202414e-01
5.990578613e+02;5.177345872e-01
5.991772461e+02;5.195014477e-01
5.992966919e+02;5.209817886e-01
5.994160767e+02;5.332545638e-01
5.995355225e+02;5.186418891e-01
5.996549683e+02;5.422800183e-01
5.997743530e+02;5.227487087e-01
5.998937988e+02;5.300073028e-01
6.000132446e+02;5.331112742e-01
6.001326904e+02;5.401310921e-01
6.002520752e+02;5.227964520e-01
6.003715210e+02;5.213161111e-01
6.004909668e+02;5.155378580e-01
6.006104126e+02;5.244678259e-01
6.007298584e+02;5.116220713e-01
6.008493042e+02;5.300073028e-01
6.009687500e+02;5.044112802e-01
6.010881958e+02;5.076107383e-01
6.012076416e+02;4.926638305e-01
6.013270874e+02;5.110967755e-01
6.014465332e+02;4.985852838e-01
6.015660400e+02;5.018802881e-01
6.016854858e+02;4.917087555e-01
6.018049316e+02;4.964363873e-01
6.019243774e+02;4.804388583e-01
6.020438843e+02;4.973436892e-01
6.021633301e+02;4.780989289e-01
6.022827759e+02;4.927115738e-01
6.024022827e+02;4.696942568e-01
6.025217285e+02;4.876019359e-01
6.026412354e+02;4.738010764e-01
6.027606812e+02;4.883182347e-01
6.028801880e+02;4.693122208e-01
6.029996338e+02;4.800090790e-01
6.031191406e+02;4.603345096e-01
6.032385864e+02;4.870766401e-01
6.033580933e+02;4.730370343e-01
6.034776001e+02;4.740875959e-01
6.035970459e+02;4.653486609e-01
6.037165527e+02;4.690734446e-01
6.038360596e+02;4.506404996e-01
6.039555664e+02;4.647756219e-01
6.040750122e+02;4.472977221e-01
6.041945190e+02;4.560366869e-01
6.043140259e+02;4.456740916e-01
6.044335327e+02;4.574692845e-01
6.045530396e+02;4.350250065e-01
6.046725464e+02;4.481095374e-01
6.047920532e+02;4.404689372e-01
6.049115601e+02;4.508315027e-01
6.050310669e+02;4.197438061e-01
6.051505737e+02;4.413284957e-01
6.052700806e+02;4.262860715e-01
6.053895874e+02;4.407554567e-01
6.055091553e+02;4.220837355e-01
6.056286621e+02;4.333058894e-01
6.057481689e+02;4.228000343e-01
6.058676758e+02;4.318255186e-01
6.059872437e+02;4.163055420e-01
6.061067505e+02;4.213196635e-01
6.062262573e+02;4.077098370e-01
6.063458252e+02;4.161622822e-01
6.064653320e+02;4.089514315e-01
6.065848999e+02;4.192662537e-01
6.067044067e+02;3.994961977e-01
6.068239136e+02;4.115301371e-01
6.069434814e+02;3.889903724e-01
6.070630493e+02;4.008810520e-01
6.071825562e+02;3.892768919e-01
6.073021240e+02;3.953416049e-01
6.074216309e+02;3.853133321e-01
6.075411987e+02;3.984456062e-01
6.076607666e+02;3.746642172e-01
6.077803345e+02;3.866026700e-01
6.078998413e+02;3.806812167e-01
6.080194092e+02;3.834031820e-01
6.081389771e+02;3.776727319e-01
6.082585449e+02;3.863161504e-01
6.083781128e+02;3.704141378e-01
6.084976807e+02;3.792008460e-01
6.086171875e+02;3.640629053e-01
6.087367554e+02;3.822570741e-01
6.088563232e+02;3.574728668e-01
6.089758911e+02;3.642539084e-01
6.090955200e+02;3.579026461e-01
6.092150879e+02;3.720377684e-01
6.093346558e+02;3.517424166e-01
6.094542236e+02;3.638241291e-01
6.095737915e+02;3.481131196e-01
6.096933594e+02;3.573296070e-01
6.098129272e+02;3.428602219e-01
6.099325562e+02;3.486384153e-01
6.100521240e+02;3.326886594e-01
6.101716919e+02;3.444360793e-01
6.102913208e+02;3.399949968e-01
6.104108887e+02;3.250480592e-01
6.105304565e+02;3.400904834e-01
6.106500854e+02;3.222783208e-01
6.107696533e+02;3.382281065e-01
6.108892822e+02;3.261463940e-01
6.110088501e+02;3.313992918e-01
6.111284790e+02;3.215142787e-01
6.112480469e+02;3.261941373e-01
6.113676758e+02;3.168821633e-01
6.114872437e+02;3.261463940e-01
6.116068726e+02;3.197473884e-01
6.117265015e+02;3.237109482e-01
6.118460693e+02;3.084297478e-01
6.119656982e+02;3.208934665e-01
6.120853271e+02;3.060420454e-01
6.122048950e+02;3.174074590e-01
6.123245239e+02;3.100056052e-01
6.124441528e+02;3.085252345e-01
6.125637817e+02;2.915248871e-01
6.126834106e+02;2.979238927e-01
6.128030396e+02;2.978284061e-01
6.129226685e+02;3.088117540e-01
6.130422974e+02;2.923367023e-01
6.131619263e+02;2.960137427e-01
6.132815552e+02;2.773897648e-01
6.134011841e+02;2.920979559e-01
6.135208130e+02;2.755273879e-01
6.136404419e+02;2.841230631e-01
6.137600708e+02;2.705132365e-01
6.138796997e+02;2.898535132e-01
6.139993286e+02;2.755273879e-01
6.141189575e+02;2.813055813e-01
6.142386475e+02;2.686030865e-01
6.143582764e+02;2.800639868e-01
6.144779053e+02;2.728531659e-01
6.145975342e+02;2.764824629e-01
6.147172241e+02;2.622518241e-01
6.148368530e+02;2.767689824e-01
6.149564819e+02;2.539426684e-01
6.150761719e+02;2.738559842e-01
6.151958008e+02;2.664541602e-01
6.153154907e+02;2.649260461e-01
6.154351196e+02;2.492627949e-01
6.155548096e+02;2.582882643e-01
6.156744385e+02;2.443919182e-01
6.157941284e+02;2.582882643e-01
6.159137573e+02;2.492627949e-01
6.160334473e+02;2.647350132e-01
6.161531372e+02;2.462065518e-01
6.162727661e+02;2.553752959e-01
6.163924561e+02;2.410491556e-01
6.165121460e+02;2.441531420e-01
6.166317749e+02;2.407148778e-01
6.167514648e+02;2.459677905e-01
6.168711548e+02;2.381839305e-01
6.169908447e+02;2.414789349e-01
6.171104736e+02;2.213745862e-01
6.172301636e+02;2.438188642e-01
6.173498535e+02;2.255291790e-01
6.174695435e+02;2.393777668e-01
6.175892334e+02;2.251471430e-01
6.177089233e+02;2.327399999e-01
6.178286133e+02;2.269617915e-01
6.179483032e+02;2.346501499e-01
6.180679932e+02;2.134952247e-01
6.181876831e+02;2.287764251e-01
6.183073730e+02;2.273438126e-01
6.184270630e+02;2.325967252e-01
6.185467529e+02;2.159306556e-01
6.186665039e+02;2.314506471e-01
6.187861938e+02;2.120148540e-01
6.189058838e+02;2.272960544e-01
6.190255737e+02;2.091018707e-01
6.191452637e+02;2.230937332e-01
6.192650146e+02;2.093406469e-01
6.193847046e+02;2.219953984e-01
6.195043945e+02;2.067141831e-01
6.196241455e+02;2.204195112e-01
6.197438354e+02;2.018432915e-01
6.198635254e+02;2.191779166e-01
6.199832764e+02;2.083855569e-01
6.201029663e+02;2.186526209e-01
6.202227173e+02;1.980707496e-01
6.203424072e+02;2.078602761e-01
6.204621582e+02;2.012224942e-01
6.205818481e+02;2.090541124e-01
6.207015991e+02;2.031804025e-01
6.208212891e+02;2.036579400e-01
6.209410400e+02;1.988348067e-01
6.210607910e+02;1.995511204e-01
6.211804810e+02;1.956830621e-01
6.213002319e+02;2.083378136e-01
6.214199829e+02;1.881379634e-01
6.215396729e+02;2.098659277e-01
6.216594238e+02;1.858935356e-01
6.217791748e+02;1.979274899e-01
6.218989258e+02;1.808793843e-01
6.220186768e+02;1.967336386e-01
6.221383667e+02;1.920537651e-01
6.222581177e+02;1.920537651e-01
6.223778687e+02;1.708988398e-01
6.224976196e+02;1.876604259e-01
6.226173706e+02;1.772023439e-01
6.227371216e+02;1.823597550e-01
6.228568726e+02;1.698482633e-01
6.229766235e+02;1.889975220e-01
6.230963745e+02;1.796855479e-01
6.232161255e+02;1.948712468e-01
6.233358765e+02;1.778231412e-01
6.234556274e+02;1.816434413e-01
6.235753784e+02;1.733342856e-01
6.236951294e+02;1.836013496e-01
6.238149414e+02;1.698960215e-01
6.239346924e+02;1.746713966e-01
6.240544434e+02;1.564771980e-01
6.241741943e+02;1.791602522e-01
6.242939453e+02;1.669830382e-01
6.244137573e+02;1.818822175e-01
6.245335083e+02;1.612525880e-01
6.246532593e+02;1.774411201e-01
6.247730713e+02;1.631627381e-01
6.248928223e+02;1.795900315e-01
6.250125732e+02;1.646430939e-01
6.251323853e+02;1.750056744e-01
6.252521362e+02;1.602019966e-01
6.253719482e+02;1.727612466e-01
6.254916992e+02;1.557131410e-01
6.256115112e+02;1.635925174e-01
6.257312622e+02;1.590081602e-01
6.258510742e+02;1.699915230e-01
6.259708252e+02;1.524181366e-01
6.260906372e+02;1.644998342e-01
6.262103882e+02;1.531821936e-01
6.263302002e+02;1.664099842e-01
6.264500122e+02;1.461623907e-01
6.265697632e+02;1.671740562e-01
6.266895752e+02;1.503647268e-01
6.268093872e+02;1.606795341e-01
6.269291382e+02;1.542805284e-01
6.270489502e+02;1.601064950e-01
6.271687622e+02;1.524658799e-01
6.272885742e+02;1.619211286e-01
6.274083252e+02;1.495529115e-01
6.275281372e+02;1.585783660e-01
6.276479492e+02;1.461146325e-01
6.277677612e+02;1.622076631e-01
6.278875732e+02;1.434881687e-01
6.280073853e+02;1.602019966e-01
6.281271973e+02;1.448252797e-01
6.282470093e+02;1.619688869e-01
6.283668213e+02;1.461623907e-01
6.284866333e+02;1.568592340e-01
6.286064453e+02;1.406229436e-01
6.287262573e+02;1.545670480e-01
6.288460693e+02;1.470697075e-01
6.289658813e+02;1.612525880e-01
6.290856934e+02;1.466399282e-01
6.292055054e+02;1.599632353e-01
6.293253174e+02;1.460191309e-01
6.294451294e+02;1.517495811e-01
6.295650024e+02;1.431539059e-01
6.296848145e+02;1.475950032e-01
6.298046265e+02;1.295918226e-01
6.299244385e+02;1.462101340e-01
6.300442505e+02;1.308334172e-01
6.301641235e+02;1.441089809e-01
6.302839355e+02;1.304991394e-01
6.304037476e+02;1.433926672e-01
6.305236206e+02;1.367548853e-01
6.306434326e+02;1.523703784e-01
6.307632446e+02;1.353700310e-01
6.308831177e+02;1.467354298e-01
6.310029297e+02;1.308334172e-01
6.311228027e+02;1.506512463e-01
6.312426147e+02;1.315497309e-01
6.313624878e+02;1.418645531e-01
6.314822998e+02;1.332688630e-01
6.316021729e+02;1.445387602e-01
6.317219849e+02;1.281114519e-01
6.318418579e+02;1.376622170e-01
6.319616699e+02;1.260102838e-01
6.320815430e+02;1.360385865e-01
6.322013550e+02;1.287800074e-01
6.323212280e+02;1.423420906e-01
6.324411011e+02;1.265355796e-01
6.325609131e+02;1.332688630e-01
6.326807861e+02;1.191814989e-01
6.328006592e+02;1.422465742e-01
6.329205322e+02;1.261058003e-01
6.330403442e+02;1.450162977e-01
6.331602173e+02;1.224287599e-01
6.332800903e+02;1.374234408e-01
6.333999634e+02;1.266788393e-01
6.335197754e+02;1.400499046e-01
6.336396484e+02;1.263923198e-01
6.337595215e+02;1.325048059e-01
6.338793945e+02;1.198022962e-01
6.339992676e+02;1.269176155e-01
6.341191406e+02;1.217124537e-01
6.342390137e+02;1.331733614e-01
6.343588867e+02;1.223332509e-01
6.344787598e+02;1.274906546e-01
6.345986328e+02;1.221422330e-01
6.347185059e+02;1.265833378e-01
6.348383789e+02;1.253417432e-01
6.349582520e+02;1.251029670e-01
6.350781250e+02;1.096307412e-01
6.351979980e+02;1.287800074e-01
6.353178711e+02;1.167938113e-01
6.354377441e+02;1.276339144e-01
6.355576172e+02;1.175578684e-01
6.356774902e+02;1.272041351e-01
6.357973633e+02;1.138808280e-01
6.359172974e+02;1.207573786e-01
6.360371704e+02;1.127824932e-01
6.361570435e+02;1.238613725e-01
6.362769165e+02;1.144061238e-01
6.363967896e+02;1.218557134e-01
6.365167236e+02;1.077205911e-01
6.366365967e+02;1.251029670e-01
6.367564697e+02;1.158387363e-01
6.368764038e+02;1.251984835e-01
6.369962769e+02;1.113498807e-01
6.371161499e+02;1.176533774e-01
6.372360840e+02;1.074818224e-01
6.373559570e+02;1.189427301e-01
6.374758301e+02;1.099650189e-01
6.375957642e+02;1.215214357e-01
6.377156372e+02;1.055716723e-01
6.378355713e+02;1.184651926e-01
6.379554443e+02;1.012260765e-01
6.380753784e+02;1.178921461e-01
6.381952515e+02;1.069565341e-01
6.383151855e+02;1.177011356e-01
6.384350586e+02;1.061924696e-01
6.385549927e+02;1.151224300e-01
6.386748657e+02;9.702374786e-02
6.387947998e+02;1.167938113e-01
6.389147339e+02;1.010350659e-01
6.390346069e+02;1.158387363e-01
6.391545410e+02;1.019423828e-01
6.392744751e+02;1.130212620e-01
6.393943481e+02;1.044255793e-01
6.395142822e+02;1.083891466e-01
6.396342163e+02;1.021811515e-01
6.397540894e+02;1.163640246e-01
6.398740234e+02;9.774005413e-02
6.399939575e+02;1.058581918e-01
6.401138916e+02;9.716700763e-02
6.402337646e+02;1.026109383e-01
6.403536987e+02;9.573439509e-02
6.404736328e+02;1.079116091e-01
6.405935669e+02;9.879063815e-02
6.407135010e+02;1.045210883e-01
6.408333740e+02;9.850411117e-02
6.409533081e+02;9.243938327e-02
6.410732422e+02;1.001754925e-01
6.411931763e+02;1.025631875e-01
6.413131104e+02;1.071953028e-01
6.414330444e+02;9.664171189e-02
6.415529785e+02;1.013693362e-01
6.416729126e+02;8.704320341e-02
6.417928467e+02;1.007485390e-01
6.419127808e+02;8.885785192e-02
6.420327148e+02;1.027541980e-01
6.421526489e+02;9.172307700e-02
6.422725830e+02;9.774005413e-02
6.423925171e+02;8.427348733e-02
6.425124512e+02;9.582990408e-02
6.426323853e+02;8.236333728e-02
6.427523193e+02;9.506583959e-02
6.428722534e+02;8.589711785e-02
6.429922485e+02;9.511359781e-02
6.431121826e+02;8.389145881e-02
6.432321167e+02;9.363322705e-02
6.433520508e+02;8.059644699e-02
6.434719849e+02;9.592540562e-02
6.435919189e+02;8.479877561e-02
6.437119141e+02;9.325119853e-02
6.438318481e+02;8.427348733e-02
6.439517822e+02;9.134104848e-02
6.440717163e+02;8.030992001e-02
6.441917114e+02;9.057698399e-02
6.443116455e+02;7.701490819e-02
6.444315796e+02;8.608812839e-02
6.445515747e+02;8.097847551e-02
6.446715088e+02;8.799827844e-02
6.447914429e+02;7.964137197e-02
6.449114380e+02;8.618363738e-02
6.450313721e+02;8.088296652e-02
6.451513062e+02;9.320344031e-02
6.452713013e+02;7.395867258e-02
6.453912354e+02;8.933538944e-02
6.455112305e+02;8.661342412e-02
6.456311646e+02;8.799827844e-02
6.457511597e+02;7.964137197e-02
6.458710938e+02;8.093072474e-02
6.459910889e+02;7.868629694e-02
6.461110229e+02;8.298413455e-02
6.462310181e+02;7.090242952e-02
6.463509521e+02;8.007115126e-02
6.464709473e+02;7.161873579e-02
6.465908813e+02;8.097847551e-02
6.467108765e+02;6.388261914e-02
6.468308105e+02;8.279311657e-02
6.469508057e+02;7.052039355e-02
6.470708008e+02;7.567780465e-02
6.471907349e+02;6.264102459e-02
6.473107300e+02;7.806549221e-02
6.474306641e+02;6.841923296e-02
6.475506592e+02;7.754020393e-02
6.476706543e+02;6.904003024e-02
6.477905884e+02;7.563005388e-02
6.479105835e+02;6.512422115e-02
6.480305786e+02;7.610759139e-02
6.481505737e+02;6.039659679e-02
6.482705078e+02;7.219178230e-02
6.483905029e+02;5.552570894e-02
6.485104980e+02;7.352888584e-02
6.486304932e+02;5.671955273e-02
6.487504272e+02;6.966082752e-02
6.488704224e+02;6.178145483e-02
6.489904175e+02;6.770292670e-02
6.491104126e+02;5.786564574e-02
6.492304077e+02;7.090242952e-02
6.493504028e+02;6.116065383e-02
6.494703369e+02;6.373935938e-02
6.495903320e+02;5.805666000e-02
6.497103271e+02;6.569726765e-02
6.498303223e+02;5.958478153e-02
6.499503174e+02;6.617480516e-02
6.500703125e+02;5.762687698e-02
6.501903076e+02;7.128445804e-02
6.503103027e+02;5.972804129e-02
6.504302979e+02;6.784618646e-02
6.505502930e+02;4.855365679e-02
6.506702881e+02;5.738810822e-02
6.507902832e+02;4.635698348e-02
6.509102783e+02;5.151439086e-02
6.510302734e+02;4.946098104e-02
6.511502686e+02;5.103685334e-02
6.512702637e+02;4.478110746e-02
6.513902588e+02;5.590774119e-02
6.515102539e+02;4.798061028e-02
6.516302490e+02;5.543020368e-02
6.517502441e+02;4.382603243e-02
6.518702393e+02;5.428411067e-02
6.519902344e+02;4.334849492e-02
6.521102295e+02;5.509592593e-02
6.522302856e+02;4.645249248e-02
6.523502808e+02;5.132337660e-02
6.524702759e+02;4.320523515e-02
6.525902710e+02;4.745532200e-02
6.527102661e+02;3.838210180e-02
6.528302612e+02;4.993851855e-02
6.529503174e+02;4.248892888e-02
6.530703125e+02;4.850590229e-02
6.531903076e+02;4.549741372e-02
6.533103027e+02;4.769409075e-02
6.534303589e+02;4.182037339e-02
6.535503540e+02;4.836264253e-02
6.536703491e+02;3.757028654e-02
6.537903442e+02;4.544966295e-02
6.539104004e+02;3.780905530e-02
6.540303955e+02;4.444683343e-02
6.541503906e+02;4.148609936e-02
6.542703857e+02;4.296646640e-02
6.543904419e+02;3.809557855e-02
6.545104370e+02;4.411255568e-02
6.546304321e+02;3.193534166e-02
6.547504883e+02;4.143834487e-02
6.548704834e+02;3.193534166e-02
6.549905396e+02;4.535415396e-02
6.551105347e+02;3.451404721e-02
6.552305298e+02;3.776130453e-02
6.553505859e+02;3.389324620e-02
6.554705811e+02;4.205914214e-02
6.555906372e+02;4.034000635e-02
6.557106323e+02;4.024450108e-02
6.558306885e+02;3.265164793e-02
6.559506836e+02;4.086529836e-02
6.560706787e+02;3.174432740e-02
6.561907349e+02;3.709274903e-02
6.563107300e+02;3.074149601e-02
6.564307861e+02;3.804782405e-02
6.565507812e+02;2.768525481e-02
6.566708374e+02;3.489607573e-02
6.567908325e+02;3.002518974e-02
6.569108887e+02;3.413201496e-02
6.570308838e+02;3.031171300e-02
6.571509399e+02;3.050272726e-02
6.572709961e+02;3.131454065e-02
6.573909912e+02;3.737927228e-02
6.575110474e+02;2.606162615e-02
6.576310425e+02;3.069374338e-02
6.577510986e+02;2.577510290e-02
6.578711548e+02;3.045497462e-02
6.579911499e+02;2.534531988e-02
6.581112061e+02;2.854482271e-02
6.582312012e+02;2.548858151e-02
6.583512573e+02;2.811503969e-02
6.584713135e+02;2.286212333e-02
6.585913086e+02;2.907011472e-02
6.587113647e+02;2.314864472e-02
6.588314209e+02;2.491553500e-02
6.589514160e+02;1.961486600e-02
6.590714722e+02;2.749424055e-02
6.591915283e+02;2.214581706e-02
6.593115234e+02;2.754199319e-02
6.594315796e+02;1.885080524e-02
6.595516357e+02;2.448575199e-02
6.596716919e+02;1.975812763e-02
6.597916870e+02;2.310089208e-02
6.599117432e+02;1.589007117e-02
6.600317993e+02;2.018791065e-02
6.601518555e+02;2.037892677e-02
6.602718506e+02;2.300538495e-02
6.603919067e+02;1.937609725e-02
6.605119629e+02;2.205030806e-02
6.606320190e+02;1.221302990e-02
6.607520752e+02;1.837326773e-02
6.608720703e+02;1.975812763e-02
6.609921265e+02;2.295763046e-02
6.611121826e+02;1.746594533e-02
6.612322388e+02;1.660637744e-02
6.613522949e+02;1.412318088e-02
6.614723511e+02;1.593782380e-02
6.615923462e+02;1.746594533e-02
6.617124023e+02;1.904181950e-02
6.618324585e+02;1.335912012e-02
6.619525146e+02;1.483948715e-02
6.620725708e+02;1.288158260e-02
6.621926270e+02;1.732268371e-02
6.623126831e+02;1.388441212e-02
6.624327393e+02;1.445745770e-02
6.625527954e+02;1.197426114e-02
6.626727905e+02;1.302484423e-02
6.627928467e+02;1.436194964e-02
6.629129028e+02;1.183099952e-02
6.630329590e+02;1.135346200e-02
6.631530151e+02;1.092367712e-02
6.632730713e+02;1.087592356e-02
6.633931274e+02;1.526927203e-02
6.635131836e+02;9.252294898e-03
6.636332397e+02;1.211752184e-02
6.637532959e+02;1.206976827e-02
6.638733521e+02;1.278607454e-02
6.639934082e+02;9.109034203e-03
6.641134644e+02;9.109034203e-03
6.642335205e+02;8.965772577e-03
6.643535767e+02;1.025512442e-02
6.644736328e+02;1.149672270e-02
6.645936890e+02;9.491063654e-03
6.647137451e+02;9.347802959e-03
6.648338013e+02;9.109034203e-03
6.649538574e+02;6.148299202e-03
6.650739136e+02;7.915189490e-03
6.651939697e+02;5.097716115e-03
6.653140259e+02;8.679249324e-03
6.654341431e+02;6.864605937e-03
6.655541992e+02;1.006410923e-02
6.656742554e+02;8.344973437e-03
6.657943115e+02;9.443310089e-03
6.659143677e+02;8.774757385e-03
6.660344238e+02;9.204541333e-03
6.661544800e+02;8.344973437e-03
6.662745361e+02;9.968602099e-03
6.663945923e+02;5.193223711e-03
6.665146484e+02;7.151128724e-03
6.666347656e+02;5.957284011e-03
6.667548218e+02;8.344973437e-03
6.668748779e+02;5.909530446e-03
6.669949341e+02;6.721344776e-03
6.671149902e+02;4.954454955e-03
6.672350464e+02;5.479746498e-03
6.673551025e+02;7.151128724e-03
6.674752197e+02;6.625837181e-03
6.675952759e+02;7.294390351e-03
6.677153320e+02;6.148299202e-03
6.678353882e+02;4.429163411e-03
6.679554443e+02;3.665102646e-03
6.680755615e+02;8.488235064e-03
6.681956177e+02;4.715685733e-03
6.683156738e+02;6.100545637e-03
6.684357300e+02;6.100545637e-03
6.685557861e+02;4.620178137e-03
6.686759033e+02;6.578083616e-03
6.687959595e+02;6.100545637e-03
6.689160156e+02;5.049962550e-03
6.690360718e+02;3.426333889e-03
6.691561279e+02;4.954454955e-03
6.692762451e+02;6.005038042e-03
6.693963013e+02;6.052791607e-03
6.695163574e+02;5.670761690e-03
6.696364136e+02;4.429163411e-03
6.697565308e+02;5.002208520e-03
6.698765869e+02;2.805534750e-03
6.699966431e+02;4.429163411e-03
6.701167603e+02;3.139811102e-03
6.702368164e+02;9.777586907e-03
6.703568726e+02;1.945966622e-03
6.704769287e+02;2.853288548e-03
6.705970459e+02;2.519011963e-03
6.707171021e+02;5.527500063e-03
6.708371582e+02;4.476916976e-03
6.709572144e+02;2.089228015e-03
6.710773315e+02;1.945966622e-03
6.711973877e+02;2.996549709e-03
6.713174438e+02;4.811193328e-03
6.714375610e+02;5.193223711e-03
6.715576172e+02;2.041474218e-03
6.716776733e+02;2.757780952e-03
6.717977905e+02;6.005038042e-03
6.719178467e+02;4.333655816e-03
6.720379028e+02;5.097716115e-03
6.721580200e+02;2.710027155e-03
6.722780762e+02;3.665102646e-03
6.723981323e+02;4.238148220e-03
6.725182495e+02;4.667932168e-03
6.726383057e+02;4.524671007e-03
6.727583618e+02;2.614519559e-03
6.728784790e+02;1.802705228e-03
6.729985352e+02;2.566765761e-03
6.731185913e+02;1.420674962e-03
